chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
270141.63974775333,270141.63974775333,False,0.014,25.12,5.0,0.02,0.4176768829410797,4107890.780598026,6.613618888183721,0.36828670001852365,0.038178960736483504,9.646325958437938,4.541726043486229,5.05480976867785,9.259892686160418,0.9666059536281092,3.9025468431409776,10.650476885990559,0.423983952467777,37608.19616628741
254567.3786228108,254567.3786228108,False,0.014,25.12,5.0,0.025,0.4217600267967049,4157888.171279106,6.6188728045602625,0.36812055792177995,0.038300821281419,9.611296719121986,4.5424263166503005,5.059717495192091,9.282378052016135,0.9676592523571933,3.900379242095366,10.82919541599448,0.4310985436303535,37866.37826934026
240154.59568964623,240154.59568964623,False,0.014,25.12,5.0,0.03,0.4252449726819733,4208875.169683263,6.624166045272452,0.3678480411461877,0.03840816227021974,9.577340320481914,4.543112191899527,5.064510432831643,9.30430551534808,0.9686839624094924,3.89826817260221,11.026557239546507,0.43895530412207434,38101.93876923807
227038.62134174976,227038.62134174976,False,0.014,25.12,5.0,0.035,0.42818144936545904,4263727.0639355155,6.629789396201315,0.3677116425130018,0.038522806410450305,9.545297364764435,4.543773567023383,5.0690965805750565,9.325116523593977,0.9696542673158672,3.8962589536592036,11.211686061650445,0.44632508207207183,38330.77487139449
287085.32285405265,287085.32285405265,False,0.014,25.12,6.0,0.005,0.40841268547223075,4089463.463169245,6.611666332391199,0.36859703145222505,0.03805620111541653,9.685597107665767,4.541108874237229,5.049988470256875,9.234845680304607,0.9654296425210216,3.9049430345601723,10.293003068863959,0.409753306881527,35893.61311265966
270055.96735594067,270055.96735594067,False,0.014,25.12,6.0,0.01,0.41362421659236015,4135572.914394487,6.616535682286354,0.36834201752728674,0.03817578574569177,9.648577241631628,4.541832946054532,5.055102260710731,9.258452235337057,0.9665383903714626,3.9026702580537327,10.544053630258311,0.41974735789244866,36277.67646519617
255554.78057191716,255554.78057191716,False,0.014,25.12,6.0,0.015,0.41772857262405283,4185582.611958194,6.621755918135206,0.3681460352021662,0.038285033694602094,9.615925589588082,4.542481588066412,5.0596597638806955,9.279398940391271,0.9675198463346675,3.900642637443424,10.725438942231907,0.4269681107576396,36572.53281377527
241302.9060271363,241302.9060271363,False,0.014,25.12,6.0,0.02,0.42149225587216854,4234947.683585194,6.626848049644151,0.367910061690544,0.03839451479592277,9.582359971107474,4.54315961498864,5.064396705626532,9.3010559023985,0.9685322546350518,3.8985569897384913,10.915915648817315,0.43455078219814147,36848.21755168073
227613.36856563037,227613.36856563037,False,0.014,25.12,6.0,0.025,0.42479891568651,4282419.282757487,6.631689185908796,0.36771004548229475,0.038508826136269145,9.548721225131576,4.543856482901912,5.069220564914235,9.32288726835403,0.9695504327966472,3.8964636117213036,11.124016135698854,0.4428350372491582,37123.24044392217
215983.2261816988,215983.2261816988,False,0.014,25.12,6.0,0.03,0.42740815545943706,4336048.466522226,6.637094127918136,0.36750524933829526,0.03860693525549597,9.519151077550978,4.544477420046233,5.073500332990018,9.342184270734366,0.9704484293159096,3.894596564644272,11.288597685284806,0.44938685052885374,37349.38893471244
204495.34072303405,204495.34072303405,False,0.014,25.12,6.0,0.035,0.4297349534489163,4387508.822686014,6.642218002782142,0.3673103874892853,0.03871048709579463,9.488653206050424,4.545131986157938,5.077976811937372,9.362191628979778,0.9713775261907781,3.8926729867284524,11.450535874403574,0.4558334344905881,37568.48763874844
382996.0673167734,382996.0673167734,False,0.014,26.0,2.0,0.005,0.4134668021168728,3726250.846829648,6.571272087738682,0.3705558864216355,0.03758440831581595,9.85929812458166,4.546204324240762,5.0700469125827485,9.231405196449044,0.9652678139851906,3.920239417790264,10.57636446389172,0.40678324861122,38050.86656086541
448150.6973948781,448150.6973948781,False,0.014,26.0,2.0,0.01,0.42730831075982395,3670179.835488048,6.564687344809753,0.37302531514124476,0.037349709593334425,9.987368555278307,4.547943036687158,5.069528707044864,9.152317877461433,0.9615310955868404,3.927738588823516,10.858084462550611,0.4176186331750235,38985.329770937155
346013.97466004343,346013.97466004343,False,0.014,26.0,2.0,0.015,0.42440835123864845,3793961.0458123474,6.579092867492129,0.3700188223138055,0.037794639211300066,9.790246183992545,4.5473539887931835,5.078715158134728,9.274761235904045,0.9673027382047054,3.9160702445195392,11.048154869545048,0.4249290334440403,39234.91546581242
327299.35753092996,327299.35753092996,False,0.014,26.0,2.0,0.02,0.42869745747675736,3842555.825317263,6.584620185723148,0.36980581117774775,0.03791507567042868,9.753529556217464,4.5479985520857165,5.08346914343343,9.298022877045787,0.9683906103954146,3.9138283357055244,11.247204566433838,0.4325847910166861,39315.80031842898
309446.2052424222,309446.2052424222,False,0.014,26.0,2.0,0.025,0.432373957819422,3891670.439835724,6.590136055588904,0.3695617244602935,0.03803259925256067,9.716972589913416,4.548633288769093,5.088182502315705,9.32132881446276,0.9694778281965022,3.9115889890800877,11.46459000825724,0.44094576954835535,39499.90846618729
292628.07491968106,292628.07491968106,False,0.014,26.0,2.0,0.03,0.43554912312279026,3939615.536814824,6.59545384152436,0.36931286694359655,0.03814750586413941,9.681179898336929,4.549273458143023,5.09288009776495,9.344289528274834,0.9705462863804915,3.909389269363737,11.662480072982087,0.4485569258839264,39678.95726254435
276862.97258251754,276862.97258251754,False,0.014,26.0,2.0,0.035,0.4382645551278568,3987652.2863024627,6.600717281855317,0.36907549958030633,0.038261263237339235,9.646192215110265,4.549912803118235,5.097534194437945,9.366870992896276,0.9715945388636563,3.9072318502332983,11.8397120459585,0.4553735402291731,39864.411077082346
384100.35127293534,384100.35127293534,False,0.014,26.0,3.0,0.005,0.4135427762278774,3723671.298802043,6.5709713373423515,0.3705621300894954,0.03756848661585644,9.86364273542744,4.546219060249518,5.069850486046982,9.228694243434797,0.965140257582032,3.9204966314037706,10.567120951830068,0.4064277289165411,37924.30027913353
367091.9588223087,367091.9588223087,False,0.014,26.0,3.0,0.01,0.4190558794545867,3749482.1697415523,6.5739712927003575,0.3701809140322528,0.037657925665682025,9.830093067754968,4.546685725784129,5.073690164767769,9.249680397533327,0.9661267269027468,3.918479963437612,10.781056100230042,0.4146560038550016,38660.402311651975
346619.35747368506,346619.35747368506,False,0.014,26.0,3.0,0.015,0.4243777852590142,3794654.838900851,6.579172278682611,0.3700792804166345,0.037796154149561154,9.79145335666199,4.547348516459025,5.078621791359454,9.273998906557868,0.9672670403547056,3.9161390375638874,11.082521618517921,0.4262508314814585,39099.61165500387
327311.03947891266,327311.03947891266,False,0.014,26.0,3.0,0.02,0.4286897800640195,3842702.9147818936,6.584636809793984,0.3698013245314486,0.03791458383601557,9.753537745023838,4.547997612691211,5.083464895115174,9.298017672799446,0.9683903673140488,3.9138285273023823,11.24395934678817,0.4324599748764681,39268.167738589604
309406.9352182466,309406.9352182466,False,0.014,26.0,3.0,0.025,0.43238711808098024,3891261.568571979,6.590090424833393,0.36956326405456463,0.038033126409177886,9.716878388556147,4.548637270347336,5.088204033233902,9.321389058804066,0.9694806350603052,3.911583968029031,11.47103955910966,0.44119382919652533,39468.51138866587
292614.06870990014,292614.06870990014,False,0.014,26.0,3.0,0.03,0.43554358752278893,3939754.2043538927,6.5954691276573945,0.3693136846371243,0.03814759798755832,9.681177954050328,4.549273804914784,5.092881601263255,9.344290779360628,0.9705463445271937,3.9093885066916467,11.655112220237418,0.4482735469322084,39651.16995587396
276937.0188828529,276937.0188828529,False,0.014,26.0,3.0,0.035,0.4382614026503963,3988176.6347026266,6.6007743847895375,0.36907505004901486,0.0382605774313972,9.646353370144027,4.549911230872611,5.097518047698858,9.366766668664011,0.9715897018491672,3.9072404425026925,11.859805753946144,0.4561463751517748,39849.24327293454
388680.1192721962,388680.1192721962,False,0.014,26.0,4.0,0.005,0.41284445117853547,3709534.686586727,6.56931943637473,0.37060539487645594,0.03754734350279484,9.870349279140612,4.546057821377493,5.068811953426047,9.22451339493641,0.9649434658372933,3.920902778359839,10.529539329367523,0.4049822818987509,37821.96844200116
367253.95596206334,367253.95596206334,False,0.014,26.0,4.0,0.01,0.4193404211026076,3746866.943822518,6.573668270998876,0.37032903100352144,0.03767147802719923,9.830488486173538,4.546694849006743,5.073703289983448,9.24943235841704,0.9661150807204756,3.9185073024690245,10.81223092987416,0.41585503576439076,38629.75366846379
346618.0906701711,346618.0906701711,False,0.014,26.0,4.0,0.015,0.42433263881877775,3795068.091754851,6.579219572486599,0.3700635195895922,0.03779423816042122,9.791532720379827,4.5473494503828,5.07862091033393,9.273948793870526,0.9672646936084307,3.9161433732881203,11.038079238152413,0.4245415091597082,38854.09688663956
327315.1353216078,327315.1353216078,False,0.014,26.0,4.0,0.02,0.42865334182642145,3843072.884641221,6.584678621023635,0.36980240982565415,0.03791442881612697,9.753606248931753,4.547998060435004,5.083462616550487,9.297974136677128,0.9683883338115736,3.9138322693473984,11.249137479298668,0.43265913381917953,39087.509010506095
309431.5334831829,309431.5334831829,False,0.014,26.0,4.0,0.025,0.43234240892195647,3891694.5918208947,6.590138750843167,0.3695606333156523,0.03803229403764836,9.717021880137507,4.548636356428605,5.088191835868385,9.321297292405886,0.9694763595348147,3.9115917288909965,11.454017215156975,0.4405391236598837,39306.194574235386
292446.96088085725,292446.96088085725,False,0.014,26.0,4.0,0.03,0.43556926612811775,3938934.8400808335,6.595378796542222,0.3693137253618318,0.038149207240583106,9.680770639159077,4.549283783510097,5.092945878882855,9.344552882605308,0.9705585261254691,3.909367861417362,11.674730996036649,0.4490281152321788,39544.73048756997
276987.4216427296,276987.4216427296,False,0.014,26.0,4.0,0.035,0.438220391937289,3988299.0579839884,6.600787715929155,0.369076681283766,0.03826003332558842,9.646533188901495,4.5499086154371335,5.097496794432669,9.366650265838683,0.9715843047446351,3.9072508472100274,11.844632574524116,0.4555627913278506,39717.38218578416
386396.2069286915,386396.2069286915,False,0.014,26.0,5.0,0.005,0.41377277243195115,3712837.487892423,6.569705940431073,0.37057291301474915,0.03756058975724776,9.866003580075382,4.546126037116499,5.06933982089578,9.227221956488131,0.9650709674865261,3.9206415585398897,10.565744130883292,0.406374774264742,37635.66397229133
364504.6145552212,364504.6145552212,False,0.014,26.0,5.0,0.01,0.4194760860351508,3758003.0341410097,6.57495712640585,0.3703073444483166,0.037686234850991956,9.826063705023309,4.546784901173447,5.074324205482528,9.252208895334258,0.9662454296613573,3.9182322326384877,10.803936785007036,0.4155360301925783,37981.54255912071
344005.4585604166,344005.4585604166,False,0.014,26.0,5.0,0.015,0.4244534891915542,3803653.9639709424,6.580201000280714,0.3700388193980517,0.03780890021665926,9.78708233451885,4.5474415710522464,5.079252651162696,9.276759949901832,0.967396318720805,3.9158708217554103,11.041389739512168,0.4246688361350834,38305.07663503496
325256.00194362405,325256.00194362405,False,0.014,26.0,5.0,0.02,0.42866576872961065,3851098.0554883834,6.585584576637631,0.3697905764389494,0.037927096060372846,9.750036645313207,4.548076385523761,5.083987880941982,9.300243397019194,0.9684943146398618,3.9136115196070222,11.258862835063065,0.433033185963964,38582.379988256165
307742.0898705128,307742.0898705128,False,0.014,26.0,5.0,0.025,0.4323092374369425,3899377.159219856,6.590995243458365,0.3695442368956646,0.038042465923980084,9.713992716300819,4.548706083972308,5.088651282052045,9.323234996788614,0.9695666309678499,3.911403084946907,11.483734260838128,0.44168208695531264,38853.1441116865
291335.9349539271,291335.9349539271,False,0.014,26.0,5.0,0.03,0.4354089892471092,3948200.753814396,6.596399227092128,0.3693108476571633,0.03815591159087066,9.678994217648993,4.5493303300085,5.0932383331786255,9.345696207806151,0.9706116596951678,3.909247628367515,11.65920083213621,0.4484308012360081,39063.52012778446
275569.3773206706,275569.3773206706,False,0.014,26.0,5.0,0.035,0.4381463200402556,3994391.9791395464,6.601450680971414,0.3690661346023648,0.03826966270460374,9.64383034810409,4.549975689483457,5.0979273617171295,9.368400288471022,0.9716654387850732,3.9070824096741257,11.857419762107599,0.4560546062349076,39291.6680547016
347101.36506510084,347101.36506510084,False,0.014,26.0,6.0,0.005,0.41986283298449434,3825724.29924196,6.582713669394327,0.3701371105716765,0.037787660635020336,9.795184574846262,4.547427179799502,5.078715906682116,9.271643632879654,0.9671567306293731,3.9163395197942665,10.917484534690535,0.4199032513342514,36890.32951498646
328360.7682713887,328360.7682713887,False,0.014,26.0,6.0,0.01,0.4244058628600427,3870140.2143171737,6.587726699696205,0.36988436256674756,0.03790461554851251,9.758293474665328,4.548059978750731,5.0834320874782515,9.294996485345411,0.9682492298910931,3.91409455645281,11.12543748253531,0.42790144163597343,37217.19823267088
309992.64833458717,309992.64833458717,False,0.014,26.0,6.0,0.015,0.42855545830778624,3913548.4203611766,6.592570711495772,0.36962791691511915,0.03802546828638134,9.720535566619171,4.54872494040028,5.0883368225658785,9.31905090796652,0.9693716841971562,3.9117942928000735,11.361720131164297,0.43698923581401145,37540.23859262946
294485.4629449884,294485.4629449884,False,0.014,26.0,6.0,0.02,0.43176699828744697,3961782.4641510933,6.5978906253639416,0.3694010830555209,0.03813121947823013,9.68762835572094,4.5493069168203055,5.092628346888194,9.340142456195881,0.9703535001560009,3.9097627678541187,11.53743725873316,0.4437475868743523,37798.54621922696
279444.4566939074,279444.4566939074,False,0.014,26.0,6.0,0.025,0.4346594526064239,4009610.354209559,6.6031021708150215,0.3691687121093107,0.03823843314646218,9.654389098405467,4.549911006124085,5.097034963771324,9.36156839485198,0.9713486145680708,3.9077072462642977,11.72381286490099,0.45091587941926886,38052.027361358865
265117.18305481185,265117.18305481185,False,0.014,26.0,6.0,0.03,0.4371273722395151,4056440.373172026,6.608145096536555,0.36894635759035854,0.03834602931210293,9.621500953526633,4.550522381801247,5.101456454690198,9.382889356698682,0.9723365951429137,3.9056677595518283,11.905699233927521,0.45791150899721234,38278.81271820817
251899.39077432168,251899.39077432168,False,0.014,26.0,6.0,0.035,0.4392267751007079,4106347.6532449154,6.613455715003977,0.3687274422608664,0.03844921021555343,9.589987419603986,4.551118860024631,5.105742112806371,9.403433443109627,0.9732864549974193,3.9036997149980057,12.088260088238817,0.4649330803168776,38504.442874661974
455792.31227753294,455792.31227753294,False,0.014,26.92,2.0,0.005,0.4263420987150108,3482960.9283156996,6.541948602591436,0.37220915365676843,0.03732892400712839,9.971065696554522,4.552689069070507,5.099524621728095,9.269109172496735,0.9670379973527566,3.9317005546123056,11.264828493238799,0.4184557389761812,39133.92327477036
419455.5291540372,419455.5291540372,False,0.014,26.92,2.0,0.01,0.43084963081711747,3513815.6295069037,6.545778970253069,0.3672369527303565,0.03698768042970726,9.928628896539404,4.553067328824783,5.1035087656283435,9.295502320226372,0.9682728636084997,3.9291810397691487,11.473751564489131,0.42621662572396474,40034.63206618613
