chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
151896.3750671432,151896.3750671432,False,0.014,26.0,3.0,0.025,0.3443563150534067,4740965.566571446,6.6758668010683095,0.5023063743081696,0.0634276231841934,7.919363032877256,4.531559069515656,5.138339913611934,10.683289042512008,1.0287049786391513,3.7922687450109027,10.870850695188203,0.4181096421226232,38659.4978892421
153529.26040686874,153529.26040686874,False,0.014,26.0,3.0,0.03,0.35214368138998614,4768425.258402025,6.6783749797736505,0.5030032321530259,0.06342218416143588,7.931029793497384,4.532865103905649,5.1427116120381395,10.67280953294668,1.0282787590722686,3.793055209570472,11.1350125291914,0.42826971266120767,38953.765604666
156221.29966625705,156221.29966625705,False,0.014,26.0,3.0,0.035,0.35907153298191624,4796032.588622829,6.680882125429935,0.5036810972428469,0.06341758195532401,7.9422942615137355,4.5341369773366145,5.1469772494021795,10.662715727621043,1.0278678308923577,3.7938142691421373,11.38859262508503,0.43802279327250115,39232.13405200268
143420.95738045455,143420.95738045455,False,0.014,26.0,4.0,0.005,0.3020634219449681,4682504.427298581,6.670478196672034,0.49987530607553254,0.06343910730386641,7.8796081363690105,4.526728893499893,5.121933385573344,10.719192411314497,1.0301620666513822,3.7895776772730763,9.613587640119464,0.36975337077382553,35697.39145941243
150330.78624564002,150330.78624564002,False,0.014,26.0,4.0,0.01,0.31206885754020947,4674151.164879348,6.669702753629885,0.49986291846204356,0.06344399845245433,7.8788054135119925,4.527424221855072,5.124773692768017,10.719920473857126,1.0301915635383625,3.7894884380789513,9.900572857379014,0.3807912637453467,36674.977311768074
148961.2744208151,148961.2744208151,False,0.014,26.0,4.0,0.015,0.3250386768737531,4689818.942759738,6.671156076472399,0.5006195575310443,0.06343543040435327,7.891797286468621,4.528783916529487,5.129258409427023,10.70815212920357,1.0297145325190349,3.7903820719281414,10.237691260554758,0.393757356175183,37675.09498119011
149701.12289064,149701.12289064,False,0.014,26.0,4.0,0.02,0.33537837545081856,4714638.352956951,6.6734483848063455,0.5015682906611998,0.063432019620236,7.9071783251433825,4.530210422217195,5.13383694940142,10.694261295835842,1.0291507911308173,3.791442768533772,10.567281478361734,0.40643390301391286,38057.875186791614
152023.58901844395,152023.58901844395,False,0.014,26.0,4.0,0.025,0.3442570331800086,4741907.028613202,6.675953034805374,0.5023176722410967,0.06342745314548788,7.919562387108566,4.531556489189402,5.138315015822664,10.683109759221166,1.0286976903970255,3.7922814310484987,10.85632093542453,0.41755080520863574,38432.14916148863
153477.6000629454,153477.6000629454,False,0.014,26.0,4.0,0.03,0.35219764008999593,4767317.326150899,6.678274060760603,0.5030146551145889,0.06342222051427765,7.931205357298234,4.532882322016145,5.142767666380747,10.672652031378643,1.0282723500225806,3.7930718775197736,11.133141332460253,0.4281977435561636,38795.524235316436
156148.3235755467,156148.3235755467,False,0.014,26.0,4.0,0.035,0.3589641269902661,4797195.542136535,6.68098742143443,0.5036899245040661,0.06341730950673091,7.942467575837573,4.5341285146335135,5.146930762671949,10.662560611420696,1.027861512933444,3.7938238785419856,11.377376945484974,0.4375914209801913,39068.45591891389
165973.94278878492,165973.94278878492,False,0.014,26.0,5.0,0.005,0.289464382748739,4734056.677924515,6.67523345316267,0.3977379865710926,0.05176225343309056,7.683938781475591,4.523783617753995,5.124714297802729,10.90040286483594,1.0374425492013555,3.774964150724743,9.478026784832577,0.3645394917243299,35611.54025222327
148904.78245348885,148904.78245348885,False,0.014,26.0,5.0,0.01,0.31373911514927294,4675080.543522854,6.669789097413073,0.4999551269521981,0.06344092591113837,7.880640450495389,4.527526370617619,5.125047435963401,10.718256293205835,1.0301241376109573,3.789614507407383,9.94722144775875,0.38258544029841346,36447.49430142743
147798.59966020592,147798.59966020592,False,0.014,26.0,5.0,0.015,0.32559086854866215,4696000.305852281,6.6717281165253235,0.5009146092383236,0.06343593499869286,7.896385688153652,4.529001030269062,5.129790289012572,10.704003559228353,1.0295462448326582,3.790708463082099,10.263538093114487,0.394751465119788,36977.93652909338
149311.8083439473,149311.8083439473,False,0.014,26.0,5.0,0.02,0.33569060371537246,4720735.677326201,6.674009684165131,0.501767286481185,0.06343099406031108,7.910443371013507,4.530388484854394,5.134310143122429,10.691318379785532,1.0290312627169227,3.791672810755433,10.571689560396896,0.40660344463064985,37450.46751312748
150994.37039443298,150994.37039443298,False,0.014,26.0,5.0,0.025,0.3443684154603579,4748578.431789002,6.676563615597081,0.502483048071413,0.06342678908509901,7.9222526525383,4.531701638225406,5.138698939646949,10.68069108455033,1.0285993542371603,3.7924683026006,10.857784723029104,0.4176071047318886,37863.45629666647
152778.4197555065,152778.4197555065,False,0.014,26.0,5.0,0.03,0.3520349589621477,4777074.063717419,6.679161974633665,0.5031592503699572,0.06342150361876091,7.933574917973344,4.532979816862147,5.142984669378814,10.670526822514503,1.028185861829612,3.7932269897159783,11.122218223317676,0.42777762397375674,38222.644362966974
155732.74253592818,155732.74253592818,False,0.014,26.0,5.0,0.035,0.3590834123273324,4801274.393695639,6.681356526686224,0.5038407230663431,0.06341694335809592,7.944891323779356,4.534269635009748,5.147318563606049,10.660391949617232,1.0277731726480253,3.793995756043558,11.393058002254163,0.43819453854823703,38573.485187172664
138986.23222685515,138986.23222685515,False,0.014,26.0,6.0,0.005,0.31673630041780243,4736875.983168939,6.675492014550536,0.5013201974239265,0.06343384504466491,7.903039726993341,4.5290272244455245,5.129407315909742,10.697994491294514,1.0293023699283186,3.7911692732575593,10.026427745705083,0.3856318363732724,35265.332627272604
140174.82991322337,140174.82991322337,False,0.014,26.0,6.0,0.01,0.32775877253688823,4757894.303494904,6.67741478996716,0.502013364766626,0.06342935889914054,7.914526860737798,4.530390042958804,5.134017533550893,10.68764061571301,1.0288818417223335,3.7919481888217224,10.370131930182986,0.398851228083961,35852.250800737216
143370.01338922427,143370.01338922427,False,0.014,26.0,6.0,0.015,0.3376573552093187,4777287.68018862,6.679181394550388,0.5027572952471953,0.0634252253582471,7.926771917757519,4.531767651385887,5.138632760903936,10.676631133121388,1.0284342385446916,3.792786780589898,10.670209730091617,0.41039268192660067,36333.278168687066
146615.83708585333,146615.83708585333,False,0.014,26.0,6.0,0.02,0.3456307892828927,4806222.841116952,6.6818039030521135,0.5034139742477118,0.06342066845978082,7.937695809166051,4.5329755312610835,5.142666827616329,10.666833400925697,1.0280355121504967,3.793512161533133,10.953412754910829,0.4212851059581088,36773.600992530744
150195.3950448237,150195.3950448237,False,0.014,26.0,6.0,0.025,0.35301601889936585,4833084.760947253,6.684224411710137,0.5040770912510076,0.06341545916067487,7.948804564732939,4.534208337280043,5.14678822835516,10.656892882081515,1.0276306004819906,3.7942568152393172,11.200175072608815,0.43077596433110826,37150.40871100528
153864.30620941424,153864.30620941424,False,0.014,26.0,6.0,0.03,0.35944081636321656,4860068.0317648575,6.686642348606589,0.5047223589879103,0.06341036379293541,7.9596193555373,4.535402088812818,5.150775927548946,10.647237631268329,1.0272369470133333,3.794977808933001,11.448485643561618,0.44032637090621607,37490.83628925248
157287.91883067272,157287.91883067272,False,0.014,26.0,6.0,0.035,0.36527381717862545,4889626.4417276895,6.689275681108615,0.5053373164818248,0.0634054520828939,7.96993475925644,4.53657492611127,5.154717320862803,10.63804857567308,1.0268619690733571,3.795662030105271,11.688177724714018,0.4495452971043853,37819.09951666735
128560.75944580263,128560.75944580263,False,0.014,26.92,2.0,0.005,0.3119747091746737,4478856.140039054,6.651167113217053,0.5008250917227292,0.06342532661084738,7.896295036769667,4.532733266615379,5.154793687155209,10.82887825698413,1.0345834712113426,3.7955889076954366,10.285334715059022,0.38207038317455505,37026.940074237384
nan,nan,False,0.014,26.92,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.92,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.92,2.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.92,2.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145978.4160995526,145978.4160995526,False,0.014,26.92,2.0,0.03,0.35801202267737403,4549238.918960584,6.657938745900403,0.503869263784996,0.06340460064978855,7.946888058929464,4.538391046014043,5.173726499949641,10.782868746005484,1.0327343188112297,3.7990043099572106,11.738716141714265,0.43605929203990584,39859.24393114068
149553.72050809825,149553.72050809825,False,0.014,26.92,2.0,0.035,0.3646804535518134,4575827.226507254,6.660469618059646,0.5045710204187476,0.06339956335959163,7.958588256466466,4.539603317268187,5.177723663352422,10.77229797449492,1.0323083580043333,3.7997873001937004,11.997163414084158,0.445659859364196,40120.52576838046
128530.07581116995,128530.07581116995,False,0.014,26.92,3.0,0.005,0.3116679710301101,4478924.910839067,6.651173781560204,0.5008119580217641,0.06342666221703822,7.895921691544281,4.53269996334797,5.154687853272681,10.829219604352367,1.0345971608048978,3.7955625887449633,10.26720079340869,0.3813967605278117,36801.699246861746
114568.28683252005,114568.28683252005,False,0.014,26.92,3.0,0.01,0.31750389781543537,4478825.754674893,6.651164166875322,0.499013210332612,0.06335226887313279,7.876800929291416,4.532958353595053,5.15712536474839,10.846737651090066,1.0352991360485877,3.7941227355862956,10.442778561600301,0.3879189658841122,38133.09868158738
140450.76821948792,140450.76821948792,False,0.014,26.92,3.0,0.015,0.33210682867870167,4476127.380815994,6.650902437105268,0.5022124782890979,0.06340577786127101,7.920610632487092,4.534645456494568,5.160662049994438,10.806704416636897,1.0336932728725803,3.7972925500916497,10.834900233239843,0.4024851498231739,38965.956071666624
140807.85063813248,140807.85063813248,False,0.014,26.92,3.0,0.02,0.34202555672500157,4497828.896236304,6.653002930238385,0.5024879183954978,0.06341537271378216,7.923755658796142,4.5358818401184795,5.165377703818005,10.803844693723338,1.03357833253654,3.7974582304117104,11.196423595633915,0.4159146952315719,39391.65099616248
142872.44905617266,142872.44905617266,False,0.014,26.92,3.0,0.025,0.35045179960966244,4523664.752894177,6.655490412044083,0.5031554752366864,0.06340939180802034,7.935030772098411,4.5371440489319115,5.1696031519294,10.793607939507801,1.033166638965374,3.7982086607901433,11.473640584983752,0.4262125031569001,39554.35123515749
146206.51611040506,146206.51611040506,False,0.014,26.92,3.0,0.03,0.358165325907528,4546801.104369691,6.657705956808147,0.5038801019963078,0.06340528341959469,7.946973419577672,4.53841454086164,5.17381425946979,10.782791531342335,1.032731208876111,3.7990176846165773,11.766357397380373,0.4370860845980822,39864.265561811364
149544.01626228512,149544.01626228512,False,0.014,26.92,3.0,0.035,0.36468061422099707,4575919.011475949,6.660478329338213,0.5045715191386252,0.06339948984882234,7.958605350639076,4.539604135216123,5.17772569138977,10.772282549381364,1.0323077361271338,3.7997882238100695,12.002485739265783,0.44585756832339457,40101.34038715218
131197.13480911613,131197.13480911613,False,0.014,26.92,4.0,0.005,0.30939632848347837,4470135.612338107,6.650320698701677,0.5006613757462295,0.06342879511221015,7.8932821419754715,4.532383722644461,5.153616498164301,10.83163369678708,1.0346939646577253,3.795382883710615,10.206463781765486,0.3791405565291785,36704.35005780667
135686.96424593846,135686.96424593846,False,0.014,26.92,4.0,0.01,0.3193696217211864,4464923.321414238,6.649814004910428,0.5009288781180203,0.06342369257589306,7.898134873156537,4.533188854292219,5.156481132785513,10.827196498091553,1.0345160186728133,3.7957050973812003,10.47572168166037,0.38914270734251005,37576.831466406315
138535.03802586475,138535.03802586475,False,0.014,26.92,4.0,0.015,0.3316872501889251,4479420.694522912,6.651221852069607,0.5016494110814886,0.06340397985167767,7.911954616334939,4.534541245327482,5.160878374639364,10.8145849774786,1.0340098575292143,3.796655694052232,10.830904943706932,0.40233673639327383,38521.98362983982
139597.86168240456,139597.86168240456,False,0.014,26.92,4.0,0.02,0.34195261589168086,4498434.857264993,6.653061435755479,0.5023977553558906,0.06341503919226237,7.922375539857603,4.5358657791997725,5.165414326494864,10.80509938117681,1.0336287657123842,3.797356691019485,11.194351864773777,0.415837736432904,39018.35133336622
142784.54766536283,142784.54766536283,False,0.014,26.92,4.0,0.025,0.35040633799281073,4524157.43049007,6.655537708986293,0.5031595216092676,0.06340913304265845,7.935126967762947,4.537146209669226,5.169604775037268,10.793520707096729,1.0331631290446808,3.79821506067998,11.472457323816794,0.4261685484330161,39345.98985916357
146172.48637851002,146172.48637851002,False,0.014,26.92,4.0,0.03,0.35812518515851,4547087.882475974,6.657733347982442,0.5038848832930045,0.06340531833730012,7.947044451578422,4.538416403028187,5.17381653238474,10.78272727899445,1.0327286210004951,3.7990225688414956,11.764815028595075,0.4370287900666818,39693.8963655519
149436.13711625058,149436.13711625058,False,0.014,26.92,4.0,0.035,0.3646378200668473,4576303.944082279,6.6605148612513325,0.5045748867005753,0.06339959670781818,7.958645052995316,4.539604599190953,5.1777246585968335,10.772246723739181,1.0323062917810064,3.799790569667647,11.994794650389924,0.44557186665638643,39949.68949064859
139079.46067921855,139079.46067921855,False,0.014,26.92,5.0,0.005,0.30801395479912363,4446627.219451221,6.648030722135834,0.5002386064121584,0.06342813599574623,7.886698837337844,4.53186612318722,5.152029259860297,10.837660555337761,1.0349355444202049,3.7949255734719065,10.145944610335174,0.376892444663268,36772.68149904973
136325.7041466378,136325.7041466378,False,0.014,26.92,5.0,0.01,0.321184541966371,4462966.664466039,6.649623642947964,0.5010160866788947,0.06342370658250263,7.8995081441221755,4.5333084305181615,5.156858763767497,10.82594164313488,1.034465681711923,3.795803582383525,10.52856401020456,0.3911056467386538,37398.72686571762
136499.5744075066,136499.5744075066,False,0.014,26.92,5.0,0.015,0.3322037648873524,4484162.86475441,6.651681377781018,0.5017787418886998,0.06341869618386503,7.912157961020368,4.5346612354234415,5.161343452844819,10.81439968476741,1.0340024164400217,3.7966617535693516,10.85653972526129,0.4032889942519053,37918.95186099859
138566.8312777823,138566.8312777823,False,0.014,26.92,5.0,0.02,0.3421947483688004,4503478.854916128,6.653548127951364,0.5025300092128694,0.06341448021405838,7.9245309196977916,4.5360174994603115,5.1658636887465565,10.803140051809308,1.0335500063171537,3.797506400550114,11.206286167219945,0.41628106118944813,38412.1373399726
141515.41256683576,141515.41256683576,False,0.014,26.92,5.0,0.025,0.3505519548956831,4528443.4859538805,6.655948952206519,0.5032549208271507,0.06340906107848417,7.936640477994937,4.537278425211933,5.170023200585956,10.792148453657584,1.0331079107336099,3.798319800006098,11.49284770167673,0.4269259918899231,38804.61195264608
145075.06905799394,145075.06905799394,False,0.014,26.92,5.0,0.03,0.3579705929068115,4554218.813551531,6.658413893041322,0.5039703388618691,0.06340390276197068,7.948569676441871,4.5385034916213005,5.174053762310994,10.781347860187445,1.0326730587773933,3.7991191414809284,11.74508225199824,0.4362957745913164,39136.59761095331
