chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
302856.54022318136,302856.54022318136,False,0.014,21.88,2.0,0.015,0.5690190774780786,2585588.9566854024,6.41255948418235,0.24376678328180532,0.018033064143844653,13.517768324747621,4.539668475376838,4.811207195451583,7.061871388307385,0.8489198038732083,4.079575173705629,9.38439451507571,0.42890285717896304,35496.42432664138
304228.0461756978,304228.0461756978,False,0.014,21.88,2.0,0.02,0.5705597482845118,2632664.5070454665,6.420395518421574,0.24291717407857127,0.0180031371630323,13.493046899480287,4.540109332432498,4.814030582057063,7.07049441026447,0.8494497832653937,4.078496956031843,9.488859798619233,0.4336773216919211,35560.99966371742
305674.8784465214,305674.8784465214,False,0.014,21.88,2.0,0.025,0.5718377808254987,2680250.5576101323,6.428175395036667,0.24208642746598227,0.01797380582189662,13.468846267998515,4.540551714037153,4.816839621935015,7.07896131854677,0.8499695392270579,4.077439085279387,9.577227518347993,0.4377160657380253,35621.155445820616
307297.4321696688,307297.4321696688,False,0.014,21.88,2.0,0.03,0.572937288188976,2728568.571277823,6.435934872450619,0.24130772672901846,0.017946026618323313,13.446303845478397,4.540984063320683,4.819538983757791,7.086870921275707,0.8504545226883962,4.07644990515137,9.662707554188934,0.441622831544284,35682.84038555938
309081.9638413505,309081.9638413505,False,0.014,21.88,2.0,0.035,0.5737893676555637,2776698.3835437926,6.443528707450408,0.2405172975240666,0.017917691989536515,13.423453068873084,4.541434763682839,4.822326683254813,7.094911306158472,0.8509469706903612,4.075447198315633,9.762896357345511,0.44620184448562666,35751.164544591025
300469.9226414134,300469.9226414134,False,0.014,21.88,3.0,0.005,0.5650311155947909,2492782.164502722,6.396684328689133,0.24556719301886412,0.018095730348410895,13.570449398326108,4.538765128835644,4.805341503761114,7.04358321544673,0.8477936498808691,4.0818636980174885,9.161194231994688,0.4187017473489346,35343.3429819947
301619.9779641855,301619.9779641855,False,0.014,21.88,3.0,0.01,0.5671906225495412,2539101.4960286887,6.404680061363754,0.24463824508741128,0.01806358902168308,13.543169344350872,4.53922635070154,4.808351616183798,7.053038652612088,0.8483762639055891,4.08068083286717,9.283416186022643,0.42428775987306416,35400.51998099135
302848.8683274084,302848.8683274084,False,0.014,21.88,3.0,0.015,0.5690162733905552,2585669.959414111,6.412573089781556,0.24376565455408516,0.018033095026632334,13.517682582722362,4.539668759487254,4.811212005085397,7.061901250354677,0.8489216403403745,4.079571534606329,9.390958176829429,0.4292028417198094,35469.49156418049
304223.7135416916,304223.7135416916,False,0.014,21.88,3.0,0.02,0.5705520635927482,2632668.7868579132,6.420396224435353,0.24290869934936102,0.018002854396879913,13.49278808761902,4.540112844140555,4.814055737468413,7.070584825082442,0.8494553368240542,4.078486143746838,9.486433144172908,0.43356641426750037,35543.771403037594
305715.53992569284,305715.53992569284,False,0.014,21.88,3.0,0.025,0.5718449069149929,2680210.0404105685,6.42816882978136,0.24208868268087302,0.017973767555905313,13.46900041562707,4.540551430099127,4.816831858502972,7.078907307749254,0.8499662256504251,4.077445731104814,9.575662190506826,0.43764452424619865,35608.284282683824
307302.34187295166,307302.34187295166,False,0.014,21.88,3.0,0.03,0.5729287524143489,2728495.2640626975,6.4359232043008685,0.24130067426902543,0.01794576463229682,13.446107157493804,4.540987279219913,4.8195603195375885,7.086940031685332,0.8504587578612289,4.076441728483928,9.6647938863558,0.44171818493399456,35678.322063593005
309041.0764091082,309041.0764091082,False,0.014,21.88,3.0,0.035,0.5738390537868455,2777395.252128222,6.443637688754027,0.24055296391519257,0.01791904123727008,13.424432743358105,4.541418020261295,4.822217449119454,7.094566125186037,0.8509258409211584,4.075487775708895,9.75640961601739,0.44590537550353704,35739.96103208529
300479.6522392156,300479.6522392156,False,0.014,21.88,4.0,0.005,0.565041018673318,2493402.7236892637,6.396792429546941,0.24555924484607183,0.018095713400484645,13.570022878429054,4.538775575162608,4.805401485034901,7.043730806092052,0.8478027499552692,4.081845560542691,9.16591225357411,0.4189173790481769,35119.940400373285
301608.2482859871,301608.2482859871,False,0.014,21.88,4.0,0.01,0.56718551518936,2539387.022639445,6.404728895827458,0.24464718573955294,0.01806417933670958,13.543221708521624,4.539229100812651,4.808360378084996,7.053020472459376,0.8483751444518943,4.080683014646172,9.289502428861963,0.4245659245366528,35241.070005580514
302788.41807648406,302788.41807648406,False,0.014,21.88,4.0,0.015,0.5690063446138727,2585894.3903739545,6.41261078403455,0.24377643205062388,0.018033823783814053,13.517733952209358,4.539669737862483,4.811213719438783,7.06188335946283,0.8489205400806609,4.079573668365387,9.391750443835882,0.42923905136361434,35336.1765340609
304177.4183208063,304177.4183208063,False,0.014,21.88,4.0,0.02,0.5705407500557633,2632827.644554932,6.420422429379993,0.24291862761003158,0.018003537829717718,13.492827349136654,4.540113034387116,4.814054812524971,7.0705711090530174,0.8494544943475381,4.0784877850511485,9.485960489585496,0.4335448121382768,35432.34573935379
305649.1127445611,305649.1127445611,False,0.014,21.88,4.0,0.025,0.5718323814151286,2680457.2263463857,6.4282088813207166,0.2420957526058576,0.017974400613631734,13.468919370933175,4.540552096746766,4.816838008676346,7.07893570435058,0.8499679677925368,4.0774421975040855,9.581150211051849,0.4378953478542893,35517.47165320117
307266.44979521603,307266.44979521603,False,0.014,21.88,4.0,0.03,0.5729308468869565,2728653.245247815,6.4359483494318255,0.24131585810505612,0.01794651877923596,13.446388186674815,4.540983834416358,4.819534437738242,7.086841286760281,0.850452706635363,4.076453528539063,9.66867800960763,0.4418957042782281,35599.32193974485
309046.5957746351,309046.5957746351,False,0.014,21.88,4.0,0.035,0.5738080073797676,2777171.54290482,6.4436027064827135,0.2405364290513964,0.017918554357809393,13.423874730528365,4.541428331158257,4.82228276349223,7.094762731683631,0.8509378760382352,4.07546473143012,9.76211541683364,0.44616615250610786,35685.677819100085
300365.7053335401,300365.7053335401,False,0.014,21.88,5.0,0.005,0.5654776836845294,2508131.6152025424,6.399350322532057,0.2453881788282628,0.01809282726237403,13.562732638175007,4.5389038283897225,4.80622567163163,7.046254677547279,0.8479583361280206,4.081528790594071,9.197515539667405,0.42036177055152674,34666.284664559265
301493.7680001928,301493.7680001928,False,0.014,21.88,5.0,0.01,0.5674724398364682,2552528.9989009923,6.406970684741766,0.24451635107192096,0.018062494865552062,13.53724127768479,4.539339388981771,4.809057289691998,7.05509755720541,0.8485030235139023,4.080422317936049,9.31498334836363,0.42573050038224997,34835.30348688383
302734.3827390443,302734.3827390443,False,0.014,21.88,5.0,0.015,0.5691814831237161,2597612.339055148,6.414574338587931,0.24367476878247854,0.01803293573127855,13.512762004681186,4.539767829468361,4.8118191067967695,7.063615507718119,0.8490270513536367,4.079356249583382,9.401616578039999,0.4296899715740402,34956.41405760097
304084.8193050589,304084.8193050589,False,0.014,21.88,5.0,0.02,0.5706452521363269,2643816.057083279,6.42223123592228,0.24283460623311617,0.018003187213155445,13.488423097420771,4.540202579017978,4.814602036011428,7.0721101513505324,0.8495490163929067,4.078294676486036,9.507494466847703,0.434528997570736,35089.901466956224
305537.6663664058,305537.6663664058,False,0.014,21.88,5.0,0.025,0.5718809199036733,2690506.837225396,6.429834100030715,0.24203395807828593,0.017974733703467076,13.465231923385932,4.5406307153057055,4.817311036671169,7.080228020888554,0.8500472445003656,4.077279839394525,9.590959592583136,0.4383436742496863,35190.99051049562
307176.2344432765,307176.2344432765,False,0.014,21.88,5.0,0.03,0.5729280532165285,2737835.5818543904,6.437407363433681,0.24125774158520039,0.017946865235905166,13.442890355165266,4.54106029696655,4.819990941380152,7.088070561181187,0.8505280322676928,4.076299740702845,9.673155837024012,0.44210035818208465,35292.052756275676
308909.8300096243,308909.8300096243,False,0.014,21.88,5.0,0.035,0.5738074577940728,2785775.2873649835,6.444946081437059,0.24052267411669734,0.017920378176691818,13.421740978074544,4.541482084255579,4.822589827082999,7.095514649353573,0.8509839010293525,4.075368476507183,9.756175518975189,0.4458946763699812,35384.51286743756
301999.0896230404,301999.0896230404,False,0.014,21.88,6.0,0.005,0.5678213239030914,2618897.711691897,6.418118536181896,0.2438638081747528,0.018049399256804384,13.510909959112318,4.53986847320311,4.812301051731674,7.064261002802246,0.8490667367165599,4.079271453224395,9.379044148568022,0.4286583248888493,34066.01024531573
303344.21617860737,303344.21617860737,False,0.014,21.88,6.0,0.01,0.569271046493936,2662490.6271079495,6.42528808758202,0.2430646413852019,0.018021065574860863,13.487806277353194,4.540289500473076,4.814976199579214,7.0723257627021905,0.849562256768251,4.0782635702536245,9.468668287856461,0.43275449213237943,34234.93506849913
304683.3089803731,304683.3089803731,False,0.014,21.88,6.0,0.015,0.5705233587887913,2706808.7815293428,6.432457576767967,0.24230560524985736,0.01799406903261982,13.465859490179984,4.540695462827885,4.817543040843956,7.080008039855922,0.8500337508625204,4.0773028254644705,9.563161908536674,0.4370732133700491,34396.853850888416
306219.31404581165,306219.31404581165,False,0.014,21.88,6.0,0.02,0.5715754409324642,2751455.433713383,6.439562482784426,0.24156324550620326,0.017967485600929957,13.44446579067805,4.541106685313824,4.820108632290686,7.087516825720872,0.8504941029145863,4.076364400397805,9.639998640299815,0.44058494699724937,34533.010405867026
307797.89762624353,307797.89762624353,False,0.014,21.88,6.0,0.025,0.5724790249223931,2796750.288136943,6.446653691496469,0.24085732638856766,0.01794213419621546,13.424117986999104,4.541509203708735,4.822595756821562,7.094677022655704,0.8509326294663447,4.0754689745019785,9.717106607430475,0.444109077122051,34662.2726113204
309577.4786046151,309577.4786046151,False,0.014,21.88,6.0,0.03,0.5731880019155754,2842465.9183250084,6.453695266122439,0.2401338126630989,0.017916066104964382,13.403266724750472,4.541936303251928,4.825204293250247,7.1020331716958625,0.8513826964436063,4.074551504136395,9.800832017061751,0.44793564977430306,34785.12551264693
311467.6625345157,311467.6625345157,False,0.014,21.88,6.0,0.035,0.5737586973452377,2888558.399061679,6.460681152259586,0.2394455990315605,0.01789124776002264,13.383392944040114,4.542358719446119,4.8277531987374545,7.10906224826637,0.8518123170078457,4.073674494280093,9.877667853613142,0.4514473424868895,34895.549875501456
336099.3430738878,336099.3430738878,False,0.014,22.65,2.0,0.005,0.583487257145445,2133902.285172918,6.329174528499034,0.25091837621431945,0.018190950746959093,13.793582298399903,4.545721634261272,4.833737659768367,7.048208114796804,0.848078719151644,4.096337252985187,9.807932957418998,0.43302132262335535,36355.17439119042
337132.72006840416,337132.72006840416,False,0.014,22.65,2.0,0.01,0.5851846313257155,2173746.997607104,6.337208995160939,0.2501265271575781,0.018166017815671252,13.768924466307734,4.546114348015687,4.836344586838289,7.056620376839377,0.8485967544359097,4.095284275569498,9.901874730543037,0.4371688622756308,36409.85088574569
338204.9228593935,338204.9228593935,False,0.014,22.65,2.0,0.015,0.5865846451313251,2214138.741833136,6.345204831052489,0.2493592835202529,0.01814185902186735,13.744968650659608,4.546501972610143,4.838903436052496,7.06481722008051,0.8491009303265044,4.094259250517949,10.005375900245557,0.44173845034196724,36447.04836556841
339370.8154582741,339370.8154582741,False,0.014,22.65,2.0,0.02,0.5877718988769891,2254930.1747106104,6.353133098228442,0.24863464625656856,0.01811890196767041,13.722390390996532,4.546878077903905,4.8413598291055076,7.072564537316966,0.8495769190944233,4.093289920486348,10.089478363923305,0.44545158339617247,36491.4502180681
340707.98801093415,340707.98801093415,False,0.014,22.65,2.0,0.025,0.5887851250828487,2296078.14594361,6.360986664986628,0.24793999745062636,0.018096564484199773,13.700942942352643,4.547250778113042,4.84375638679972,7.07994353876404,0.8500297942856739,4.0923668841000955,10.183214666205918,0.44959005148812003,36546.975884551866
342224.9541401142,342224.9541401142,False,0.014,22.65,2.0,0.03,0.5895593821779167,2337961.8520513107,6.368837420607355,0.24724045005436623,0.018073863116058575,13.679446860184186,4.547637522760836,4.8462125933761655,7.087358615227276,0.8504844083046214,4.09144029851302,10.274295024625088,0.4536112593653461,36588.35392156876
343828.1741120938,343828.1741120938,False,0.014,22.65,2.0,0.035,0.5902708432977695,2380162.7232840294,6.37660664924498,0.2466100907632832,0.01805347586684808,13.659978420894433,4.548002409318012,4.848496832494908,7.094091034670079,0.8508967572401254,4.0905970728088015,10.371844946940344,0.45791809920266424,36633.18746871037
336101.5255895919,336101.5255895919,False,0.014,22.65,3.0,0.005,0.5834995097944913,2133759.619676523,6.329145492066792,0.25092359015191296,0.018191030763940495,13.79380824583678,4.545718824625706,4.833716936111051,7.048131146499267,0.8480739765150939,4.096346606362668,9.807418820838912,0.43299862343659656,36336.76877601689
337122.76592609874,337122.76592609874,False,0.014,22.65,3.0,0.01,0.5851686865971586,2173918.9279181245,6.337243343883525,0.2501142696679588,0.01816566457913401,13.768517445557844,4.5461188743998004,4.8363798086568375,7.056759446606225,0.8486053132975147,4.0952674351401335,9.921608450492496,0.43804010818951417,36381.83615296446
338171.20805075514,338171.20805075514,False,0.014,22.65,3.0,0.015,0.586597389317912,2214109.820726995,6.345199158255838,0.24937082288274737,0.018142343314137502,13.745237787911556,4.546496813310788,4.838871459574585,7.064724998482185,0.8490952611645958,4.094270299444152,10.007834263894823,0.44184698736842487,36420.06918615882
339371.26171000436,339371.26171000436,False,0.014,22.65,3.0,0.02,0.5877901809152506,2254826.400481546,6.353113111085321,0.24864488032474233,0.018119218546931593,13.722715451591547,4.546873926067742,4.84132951090233,7.072452847998069,0.8495700606998998,4.093303457981813,10.093546159184129,0.4456311770059218,36474.82660686325
340773.103601213,340773.103601213,False,0.014,22.65,3.0,0.025,0.5887663523519078,2295992.0130469124,6.360970372969975,0.2479285933582013,0.018096056561881336,13.700697304431154,4.547257330590532,4.843792978237378,7.080028162068476,0.8500349851765788,4.092356968373143,10.183779857875589,0.44961500476271915,36537.12942397012
342306.85330619774,342306.85330619774,False,0.014,22.65,3.0,0.03,0.5895026679522262,2337961.4826184856,6.368837351982347,0.24720753761972086,0.01807263512934032,13.678555221777685,4.547653165186278,4.846312907851451,7.0876666054785264,0.8505032807178321,4.09140372146098,10.275959964994138,0.4536847666664079,36589.94902771582
343834.21590913035,343834.21590913035,False,0.014,22.65,3.0,0.035,0.5902721386602349,2380184.5820626137,6.376610637671164,0.246609819569172,0.018053440103611908,13.65999045909446,4.548002777943492,4.848497797587094,7.094086866775541,0.8508965020849375,4.09059757359763,10.371361563506014,0.45789675777068495,36630.189967008286
336083.9404423865,336083.9404423865,False,0.014,22.65,4.0,0.005,0.5835029692341464,2134271.276042685,6.329249619493678,0.250923755007957,0.018191267059349002,13.79363813357906,4.545722469069002,4.833738656935977,7.048189094519749,0.8480775471640437,4.096339265286031,9.80065459080424,0.4326999819339621,36120.57968704301
