chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
62261.355625596334,31130.677812798167,False,0.014,21.88,2.0,0.005,0.5151364627225715,3190492.7642071084,6.503857764012951,0.41003771458394545,0.03271277642063459,12.534482225278241,4.533970060153628,4.8321450481022925,7.426523118250692,0.8707855373178298,4.035648485337288,8.827718565558456,0.4034606291388691,35267.36332594883
62306.55062273234,31153.27531136617,False,0.014,21.88,2.0,0.01,0.5199988785861654,3224956.2749830987,6.508523830703909,0.40992343082021376,0.032715965674774146,12.52976711417349,4.534706879163656,4.83531020080734,7.428386131636136,0.8708944705228251,4.035413248675626,8.998519215503052,0.411266874565953,35311.352288038746
62360.21683177577,31180.108415887884,False,0.014,21.88,2.0,0.015,0.5240128843281896,3263767.8982660808,6.513719266476924,0.4098057818527883,0.03271578932801671,12.526238561569544,4.535392062528234,4.83821403038011,7.429781081958823,0.8709760174889809,4.035229033285609,9.128800016510088,0.4172212073359272,35384.1594309043
62419.29094612736,31209.64547306368,False,0.014,21.88,2.0,0.02,0.5275669308508791,3301971.1703167837,6.5187732770954625,0.4096837233750912,0.03271577653100533,12.52251258614713,4.5360749239955345,4.841117744710513,7.431254790949062,0.8710621519536257,4.035037676367614,9.260810028851774,0.4232545717025491,35487.87029555793
62484.362680718135,31242.181340359068,False,0.014,21.88,2.0,0.025,0.5306498483878765,3341212.2469252837,6.523904064605699,0.40955536860035957,0.032715378330206,12.518741628679821,4.536737806529232,4.843943676322145,7.432747035664832,0.8711493523799234,4.034843439860211,9.377006450206654,0.4285651942507612,35576.353329726866
62554.86940394206,31277.43470197103,False,0.014,21.88,2.0,0.03,0.5333321760652734,3382133.6044245344,6.529190759535603,0.4094274111945745,0.032715216178155954,12.514892426966457,4.537382284387738,4.846699666064255,7.434271016068709,0.8712383892372068,4.034644973226686,9.493668130920998,0.4338970809378884,35673.09406715829
62631.27340946047,31315.636704730234,False,0.014,21.88,2.0,0.035,0.5356829685429881,3421409.8658633963,6.534205103363815,0.4092962882165731,0.032715284477085625,12.510858296318702,4.538035330256117,4.849498543433881,7.435869052393733,0.8713317331273538,4.034440377409275,9.601237378867518,0.438813408540563,35768.55757561884
62260.34502659278,31130.17251329639,False,0.014,21.88,3.0,0.005,0.5151217193183361,3190861.4930045973,6.503907953009139,0.4100374231445809,0.03271549928684161,12.533430089190192,4.533952895290957,4.832124988147556,7.426938732258338,0.8708098412642076,4.035599341156651,8.853120748825866,0.40462160643628275,34978.35032219802
62306.60488944561,31153.302444722805,False,0.014,21.88,3.0,0.01,0.5199381380076948,3226277.9622305078,6.508701781609201,0.4099227493160969,0.03271567426615434,12.529857889561463,4.534692192503284,4.835247256032326,7.428350253844424,0.8708923729521932,4.035415932725736,8.984131546017393,0.410609302834433,35221.17315950367
62360.207010177706,31180.103505088853,False,0.014,21.88,3.0,0.015,0.5240107766910176,3263871.4650911326,6.513733047416136,0.40980635190592873,0.032715805763791954,12.526249693030021,4.535392028073082,4.83821337933287,7.429776680304763,0.8709757601981382,4.035229499261426,9.123934567144492,0.4169988376208634,35338.94918361555
62419.30857373802,31209.65428686901,False,0.014,21.88,3.0,0.02,0.5275643514247091,3301896.6384814386,6.518763474123702,0.40968236065176383,0.03271566925930238,12.522511992789958,4.5360752678454,4.841119138766094,7.431255025693671,0.871062165672478,4.035037701611214,9.250101952559154,0.4227651715063599,35450.84381089894
62484.37647326951,31242.188236634756,False,0.014,21.88,3.0,0.025,0.530649197553209,3341256.6626973534,6.523909837778753,0.4095573006890608,0.0327155544432621,12.518733295483267,4.536737811348111,4.8439440855823594,7.4327503341101115,0.8711495451076268,4.0348431173212544,9.375290366023995,0.4284867626153563,35557.20583791207
62554.44916806822,31277.22458403411,False,0.014,21.88,3.0,0.03,0.5333387260198825,3381626.9728721837,6.529125698897977,0.40942312363474154,0.03271490099319375,12.514881940798812,4.537386684588867,4.846717752726947,7.43427516883135,0.8712386318328011,4.034645113742058,9.49381431404555,0.4339037620678954,35663.3229816126
62630.28772048325,31315.143860241624,False,0.014,21.88,3.0,0.035,0.5356631850511803,3423792.827303863,6.5345074777688925,0.40930054392319026,0.032715288110146214,12.510986990093206,4.538016384338414,4.849416799648822,7.435818059790382,0.8713287548766568,4.03444361230488,9.599440557376582,0.4387312869002094,35752.652334142294
62260.75808320975,31130.379041604876,False,0.014,21.88,4.0,0.005,0.5152079483814387,3190637.102613472,6.503877411120824,0.41003630469035734,0.032715355468340944,12.533450999398571,4.533964740458595,4.832171421966261,7.426930471757182,0.8708093582264185,4.035600558921542,8.829240760881536,0.40353019930902817,34847.16032544028
62307.62936910959,31153.814684554796,False,0.014,21.88,4.0,0.01,0.5199238943805321,3226706.0900451574,6.508759408761606,0.409921766229623,0.03271553446184183,12.529881384262278,4.534695518502461,4.835259478092397,7.428340967940008,0.8708918300564721,4.0354168975457085,8.979777323441775,0.41041029814633345,35020.35977190056
62360.92679350791,31180.463396753956,False,0.014,21.88,4.0,0.015,0.5239866992079186,3264199.4511530455,6.5137766874251914,0.4098055728374406,0.03271572147877783,12.526258150940519,4.535392866866606,4.838216341214742,7.4297733358426745,0.8709755647034659,4.035229784625856,9.12333218204807,0.41697130630932683,35176.307703318904
62420.14352926711,31210.071764633554,False,0.014,21.88,4.0,0.02,0.5275413923187169,3302174.087196863,6.518799965085473,0.4096783318013861,0.032715291783653004,12.522533331220108,4.536075728601973,4.841120023441901,7.431246583772369,0.871061672312755,4.035038607466715,9.249994665691212,0.4227602680846075,35313.69804273794
62485.21776147134,31242.60888073567,False,0.014,21.88,4.0,0.025,0.5306331471714022,3341457.0477836747,6.523935882927788,0.40955523141841876,0.0327153721123309,12.518739814793408,4.536739222850578,4.843949421722646,7.4327477536369155,0.8711493943309406,4.03484342098874,9.37847235014664,0.4286321915057879,35441.468906382775
62555.150354844314,31277.575177422157,False,0.014,21.88,4.0,0.03,0.533316387806838,3382257.196274106,6.529206629481579,0.4094255847178638,0.03271501842555051,12.514912245872415,4.537383112673615,4.846702056090134,7.434263167343703,0.8712379307309521,4.034645981379209,9.488797697783934,0.4336744834453352,35561.40351232325
62631.159759297756,31315.579879648878,False,0.014,21.88,4.0,0.035,0.5356663325652352,3422406.9823888913,6.534331653275219,0.40929468093675914,0.03271500622532856,12.510915575491337,4.538029745710767,4.849473605127997,7.435846356439438,0.8713304075603373,4.034442256841227,9.596054639804985,0.43857653746823516,35677.29963514244
62280.16897740656,31140.08448870328,False,0.014,21.88,5.0,0.005,0.5162867719193657,3203737.222069064,6.505656887035933,0.4100118104931193,0.03271550526731606,12.532644907756799,4.534176934691726,4.833057444379927,7.427248931930354,0.8708279799883047,4.035557023811959,8.865234132236088,0.4051752345628925,34338.19381992518
62326.85086919363,31163.425434596815,False,0.014,21.88,5.0,0.01,0.520691509578776,3238675.792128121,6.5103674751058875,0.4099031676305971,0.03271591515332684,12.529167095266613,4.534875111349904,4.836010861838769,7.428623292202778,0.8709083356988492,4.035378355961978,9.00722696128595,0.4116648519783341,34559.43390508582
62379.79369941346,31189.89684970673,False,0.014,21.88,5.0,0.015,0.5245345808769565,3275226.287431632,6.515241311041649,0.4097895429155387,0.032716143870613126,12.52560645705031,4.535548766931241,4.838870063483416,7.430031042374721,0.8709906282294695,4.035194551549983,9.142633625396732,0.4178534563709658,34743.639283654855
62438.32408786352,31219.16204393176,False,0.014,21.88,5.0,0.02,0.5279459133493862,3312598.3330255947,6.52016877897703,0.40966319746832874,0.03271559299574278,12.521955433350618,4.5362152523222665,4.841704825868888,7.431475220508835,0.8710750340205664,4.035007150269778,9.272333044033184,0.42378121773460625,34916.49230293051
62503.055194519475,31251.527597259737,False,0.014,21.88,5.0,0.025,0.5309194145033225,3351278.1913912664,6.52521048034839,0.40953394936220544,0.032715034131402754,12.518218618304875,4.536863620837805,4.844471128228277,7.4329540606877895,0.8711614486577255,4.034814928585473,9.39224279843984,0.4292615538592249,35064.91663781098
62572.76115944021,31286.380579720106,False,0.014,21.88,5.0,0.03,0.5335238658629566,3391263.662862955,6.530361556476703,0.40941213653628306,0.03271529139210858,12.514396758056673,4.5374992195191215,4.847190335167735,7.4344673186555505,0.8712498566701973,4.034618267207053,9.501929543363957,0.43427465920310593,35202.74501647267
62647.680275256615,31323.840137628307,False,0.014,21.88,5.0,0.035,0.5357873037070725,3432591.0175864412,6.535622061687811,0.4092825894374964,0.032715044365175985,12.510531389441224,4.5381198268590595,4.84985164816675,7.435998587320278,0.8713392985932625,4.034418698302307,9.613906846212311,0.439392451837857,35333.36333763485
62440.78084463731,31220.390422318655,False,0.014,21.88,6.0,0.005,0.5232417278863566,3309473.292186714,6.519758880634153,0.4097585072983415,0.03271628651556263,12.524603215692762,4.535809081693638,4.839957705702585,7.430427808898461,0.8710138191031336,4.035137120883908,9.13071559086184,0.41730875643792686,33726.04110276275
62498.324964027306,31249.162482013653,False,0.014,21.88,6.0,0.01,0.5265476118501653,3344817.1376522584,6.5243723797183755,0.4096395997814958,0.03271623873006385,12.520986998577765,4.5364527273374575,4.842699507573687,7.431858406820862,0.8710974268033786,4.0349520080236365,9.249585332755515,0.4227415599979669,33944.04009512124
62559.51120464903,31279.755602324516,False,0.014,21.88,6.0,0.015,0.5294379999104104,3381812.253238951,6.5291494933724215,0.4095214939940485,0.03271616096144244,12.517406748202799,4.537069527200283,4.845332312629674,7.4332754546240905,0.8711802267363137,4.034767448509791,9.371196441781711,0.4282996545604073,34149.573738035855
62627.45003274925,31313.725016374625,False,0.014,21.88,6.0,0.02,0.5319999984983631,3419345.9750896404,6.533943045654893,0.40939829343819617,0.032716643379660515,12.51345649024354,4.537688019431676,4.847989002560653,7.434839733892023,0.8712716112659749,4.03456621937903,9.48909578465652,0.4336881071598044,34328.87209114004
62698.52949090427,31349.264745452136,False,0.014,21.88,6.0,0.025,0.5342079087657587,3458495.0269741574,6.538887155536101,0.40927488192968864,0.0327160207940029,12.509922417114735,4.538272803692572,4.850491726980291,7.436239904064445,0.8713533923062503,4.034382402565711,9.580439478104767,0.4378628646300168,34485.91998334357
62776.92221385783,31388.461106928917,False,0.014,21.88,6.0,0.03,0.5361750862859065,3496805.7573237154,6.5436715085273125,0.4091423455059984,0.03271567176614912,12.506004719405995,4.538878532102396,4.853096030217645,7.437792833761949,0.8714440777057983,4.034182804197652,9.681855440944018,0.442497963480074,34637.73234059732
62858.67301321195,31429.336506605974,False,0.014,21.88,6.0,0.035,0.5378805849548726,3536020.371757952,6.548514758410204,0.40900686549761844,0.03271579841218209,12.501815188631317,4.539472111653706,4.855664293333302,7.439454412306394,0.8715410868344585,4.033970382185696,9.837238867082984,0.44959958259063,34785.67160365321
62116.238683710624,31058.119341855312,False,0.014,22.65,2.0,0.005,0.5236195697080909,2963107.5154034584,6.471747410001585,0.41113741672883575,0.03275990161664342,12.55001988528441,4.54010522457314,4.865982313955492,7.506436644868377,0.8754338234585421,4.041318821197736,9.3667099444301,0.41354127789978373,36108.02736937845
62159.63182094328,31079.81591047164,False,0.014,22.65,2.0,0.01,0.5281314324588554,2994270.6876143753,6.476291058807083,0.41102589303407483,0.0327606756494723,12.546319173386632,4.540789565204644,4.868890427726134,7.507912657795883,0.8755192116773423,4.041129148496095,9.518073015436807,0.4202239741914705,36215.977559012725
62211.73189487175,31105.865947435876,False,0.014,22.65,2.0,0.015,0.5319271817604935,3027443.3473464204,6.481076024923252,0.41090300912625904,0.03276088703751178,12.542487285395174,4.54145280730002,4.871720266259514,7.509441754589957,0.8756076531276832,4.040933332765293,9.659742207688803,0.42647868466617234,36296.06115631696
62269.591008470044,31134.795504235022,False,0.014,22.65,2.0,0.02,0.5352058244465041,3062072.175928875,6.486015423213389,0.4107820133309703,0.032761245247411565,12.538656886475517,4.542090072438835,4.8744461983861855,7.51097103551851,0.8756960872180276,4.040736808369025,9.791180315487443,0.43228169163299973,36397.0605779719
62332.20668574781,31166.103342873907,False,0.014,22.65,2.0,0.025,0.5380550230184769,3098110.982956068,6.491096971338642,0.41065890949471956,0.03276166417275317,12.5347389964473,4.542705859516207,4.877090301412521,7.512536052855382,0.8757865692062806,4.0405356655286635,9.934760665736805,0.4386207799442298,36493.741190035966
62401.19112230696,31200.59556115348,False,0.014,22.65,2.0,0.03,0.5405387340395591,3134209.9849069766,6.496128089845199,0.4105256421541781,0.03276148404813357,12.530740107836044,4.543319886942071,4.879731196512741,7.514134266367489,0.8758789509910784,4.040330893936382,10.037218712842957,0.4431443140328017,36572.70001918727
62473.93793843697,31236.968969218484,False,0.014,22.65,2.0,0.035,0.5426876976217447,3172943.3383664247,6.501462316646736,0.4103995901758544,0.0327618612829146,12.526748301381733,4.543907740496704,4.88226710233153,7.515730497414902,0.8759711985727081,4.040124647678068,10.139852951167091,0.44767562698309454,36658.464543337235
62113.92833415659,31056.964167078295,False,0.014,22.65,3.0,0.005,0.5236906017696819,2962264.5657053236,6.471623843616258,0.4111396179509761,0.032759249287381234,12.550336985571457,4.540100758935152,4.865949824459512,7.506310204532358,0.8754265080297569,4.041333608035133,9.372078468887445,0.4137782988471278,35931.15599825831
62160.051745534576,31080.025872767288,False,0.014,22.65,3.0,0.01,0.5281657258365349,2993531.2834585765,6.476183801036052,0.41101723261251427,0.032760184557894756,12.546242890852845,4.5407997584135,4.86893472580999,7.507943090387037,0.875520972044068,4.041126714177606,9.515541263104817,0.4201121970465703,36151.47643800541
62212.17570689711,31106.087853448556,False,0.014,22.65,3.0,0.015,0.531917807444279,3027759.649822769,6.481121396951334,0.41090227095084786,0.032760767133477045,12.54251065845652,4.541449658895778,4.871706606389944,7.509432425320239,0.8756071135865284,4.040934112227402,9.665484862483433,0.42673222350920237,36262.62764663471
62269.37310125048,31134.68655062524,False,0.014,22.65,3.0,0.02,0.5351968861157922,3062422.8106882847,6.486065150984143,0.4107799265029599,0.03276102963490199,12.538675709548983,4.542086071179166,4.8744293364275295,7.51096351853143,0.8756956525754723,4.0407373111107905,9.79107611367722,0.4322770911115771,36369.674756825705
62332.18341195245,31166.091705976225,False,0.014,22.65,3.0,0.025,0.5380544589602675,3097752.0192985497,6.491046648748946,0.41065720803926153,0.03276148317131227,12.534756314050373,4.54270884895063,4.877101505450031,7.512529133473564,0.8757861692014481,4.040536784883248,9.913678777742383,0.43769001226235693,36468.82663655315
62401.71862631793,31200.859313158966,False,0.014,22.65,3.0,0.03,0.5405630766016786,3132160.3508266187,6.4958439876440615,0.4105277066103609,0.03276199104568146,12.530609206197033,4.543340293095303,4.879818866726527,7.514186597463953,0.8758819755613723,4.040327684352055,10.04561227111931,0.443514890557144,36574.70224773341
