chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
10711.943646346017,10711.943646346017,False,0.014,24.27,3.0,0.01,0.31036173125363725,5019643.295630614,6.700672856538761,0.19785203098116932,0.024513175784077704,8.07125248576246,4.518303672565316,5.054382797615566,10.309477788937395,1.013236667308083,3.7940221126465263,8.894562647000054,0.36648383382777316,35469.75158672792
10754.201846002663,10754.201846002663,False,0.014,24.27,3.0,0.015,0.3238785814578173,5039571.040256969,6.702393571608684,0.198911489964563,0.02458488183626258,8.090805206603415,4.519841301613577,5.059131919834496,10.292861427159181,1.012536125906583,3.795369977786322,9.226003524462685,0.38014023586578843,36090.893477135316
10578.241134542204,10578.241134542204,False,0.014,24.27,3.0,0.02,0.3342537895149094,5072864.571055549,6.7052532682254755,0.19932606680745116,0.024608106753747517,8.100016340228864,4.521260649730553,5.064149935876568,10.285056759765133,1.0122066927623687,3.7959670684105724,9.53550408108766,0.39289262798053814,36638.25259038118
10534.388164124555,10534.388164124555,False,0.014,24.27,3.0,0.025,0.34334009473981864,5106901.001071162,6.708157438998043,0.19999198407264104,0.0246474485735616,8.11410493365082,4.522682844832993,5.068832937012085,10.273147954129904,1.01170354287901,3.7969111601230705,9.789522392607447,0.403358977857744,36959.86777747086
10519.290182563944,10519.290182563944,False,0.014,24.27,3.0,0.03,0.3513062671919006,5142167.653343884,6.711146232115313,0.20066098454646883,0.024687267013489517,8.128116588880594,4.524057809491596,5.073333747440888,10.26133831420819,1.011204006445548,3.7978477175090766,10.046788145047536,0.4139591324700262,37277.97315313251
10539.779963414847,10539.779963414847,False,0.014,24.27,3.0,0.035,0.35838214628351356,5177513.321595216,6.7141212249943365,0.20134275465725968,0.024728734004714793,8.142056710985349,4.525397697323939,5.0777008603389,10.249622588216203,1.0107078740871116,3.79877795335664,10.27039672289773,0.42317250609384965,37542.67601435506
10790.166613815227,10790.166613815227,False,0.014,24.27,4.0,0.005,0.29789994767682776,5011119.128385548,6.699934727265628,0.19756314558657925,0.024505392914097514,8.062027255760698,4.51714310640592,5.050402340642044,10.31734092077305,1.0135677813766344,3.7934035329275217,8.590484179653176,0.3539548487702174,34171.96814179715
10722.637685105165,10722.637685105165,False,0.014,24.27,4.0,0.01,0.310936911305432,5015216.433894098,6.70028967993224,0.19803320421052195,0.024533933976166843,8.071807986558479,4.518284640362475,5.054267219271772,10.309004785547693,1.0132167412285218,3.794065401450544,8.88808609322835,0.36621697953145244,35119.67167103061
10642.927393417025,10642.927393417025,False,0.014,24.27,4.0,0.015,0.3236713254007113,5041400.173207795,6.702551171970614,0.19867215600581142,0.02457057520266977,8.085775541153154,4.519781856477308,5.059254052977493,10.29712935698263,1.0127161685707544,3.7950084508202444,9.224313789051203,0.3800706134755337,35965.17382021396
10578.253462090217,10578.253462090217,False,0.014,24.27,4.0,0.02,0.33415101995784585,5074053.030791161,6.705355001880513,0.19932077232976184,0.024607401968085744,8.100033176532344,4.521258391089878,5.064140093474365,10.285042507774378,1.0122060909606116,3.795966936197016,9.520296714657412,0.39226603686268696,36384.39429655753
10534.471503149514,10534.471503149514,False,0.014,24.27,4.0,0.025,0.3432677391021911,5107531.665653779,6.708211067849971,0.19998820944536477,0.024646900122590822,8.114132343241812,4.522683019371986,5.068831597490967,10.273124818943849,1.0117025648443316,3.7969125203765937,9.785175543731185,0.40317987407215433,36756.88374762746
10518.899871861764,10518.899871861764,False,0.014,24.27,4.0,0.03,0.35123393926487645,5143190.225647961,6.711232587401283,0.2006605634843299,0.0246871334282419,8.128143515227883,4.52405635184977,5.073326035381678,10.26131565216479,1.0112030473103004,3.797848358956439,10.044669967589916,0.41387185692583095,37097.337099782686
10539.483494513775,10539.483494513775,False,0.014,24.27,4.0,0.035,0.3583424291677499,5178063.132433376,6.71416734117423,0.2013440997130439,0.024728718928011977,8.142116067523705,4.525399902818642,5.0777054996438835,10.24957277456003,1.0107057633900216,3.79878167545933,10.271780863702933,0.42322953702937505,37395.96268712255
10798.495344811787,10798.495344811787,False,0.014,24.27,5.0,0.005,0.2988885354162258,4994323.857043729,6.69847670076397,0.19750568741323948,0.02450489866647255,8.059845098786942,4.516964807589308,5.0498457393057254,10.319203077457352,1.0136461592653638,3.793254672747156,8.626032821908812,0.3554195641495184,34201.8736997633
10710.352166161052,10710.352166161052,False,0.014,24.27,5.0,0.01,0.3125871182838733,5021545.512590167,6.700837403258194,0.19812234009399105,0.024537644394439395,8.074220039593067,4.518529142588174,5.055071240518957,10.30695157550633,1.013130235632712,3.794228254562114,8.947364825272247,0.36865944891933444,34802.174094073736
10630.88783694806,10630.88783694806,False,0.014,24.27,5.0,0.015,0.32464817803716356,5048902.962476999,6.703197023841504,0.19877793537484717,0.024574887508992713,8.08866104889018,4.52006242342284,5.060169753818656,10.294680314377839,1.0126128648095798,3.795206944648313,9.273419153763546,0.3820939082720868,35362.1801035669
10569.879955752736,10569.879955752736,False,0.014,24.27,5.0,0.02,0.33476213264591254,5081441.899358152,6.705986964268256,0.1994114557126242,0.024610977423512776,8.102541084862033,4.5214942722320455,5.064904351981419,10.282920105734645,1.0121164615194436,3.7961386208913805,9.55382422520935,0.39364747528674704,35823.31876936353
10529.548064342198,10529.548064342198,False,0.014,24.27,5.0,0.025,0.34370779226032444,5114088.470249336,6.708768236754212,0.2000752186547272,0.02465042215669788,8.116502726926477,4.522900061887569,5.069530586872949,10.271124578716332,1.0116179968195553,3.797075369830403,9.802397602962264,0.4038894768422853,36210.68144665613
10517.547429214048,10517.547429214048,False,0.014,24.27,5.0,0.03,0.35149114291738376,5149055.412233113,6.711727565569239,0.2007353226742106,0.024689791103472376,8.130296519437913,4.524248402474407,5.07394082445036,10.259504022381456,1.0111263660828762,3.7979953074910417,10.06774722802055,0.41482271232058304,36580.108067004774
10541.480035774677,10541.480035774677,False,0.014,24.27,5.0,0.035,0.35840292334970214,5186549.729854311,6.714878546368808,0.20140436673734197,0.024730564437328236,8.143945410050684,4.525550382026451,5.078177421630465,10.248037836194444,1.0106407201734107,3.7989012460336693,10.284186786214416,0.4237406998852252,36895.003831271955
10638.171021340086,10638.171021340086,False,0.014,24.27,6.0,0.005,0.31729879320193316,5108516.447341425,6.708294795970556,0.19882405698803923,0.024565520678758154,8.093622748243343,4.520384472372323,5.061102806379504,10.290472530004454,1.012435317664444,3.7955174857729586,9.097413968030555,0.3748419434705626,33766.22357903825
10579.62812603882,10579.62812603882,False,0.014,24.27,6.0,0.01,0.32822038689112554,5136296.741412934,6.710650106461769,0.19947470743569318,0.024603927156553206,8.107433669692178,4.5218097301930635,5.065816723614388,10.278782740577359,1.0119416866094948,3.7964466374590446,9.38883501566028,0.38684940319984673,34303.49448240204
10544.302974920223,10544.302974920223,False,0.014,24.27,6.0,0.015,0.3378905824689788,5165077.320309758,6.713076827217212,0.20014315360643048,0.02464410695216165,8.121339271694525,4.5232105668150115,5.070427611229152,10.26704629522168,1.0114455203072588,3.7973816546243526,9.675680629306784,0.39866834072133434,34788.45249393084
10540.39281548192,10540.39281548192,False,0.014,24.27,6.0,0.02,0.3461712635779554,5197226.799713399,6.71577166924057,0.20080592678347922,0.02468455033694859,8.134882914310445,4.524537092143961,5.074769032221519,10.255647498182558,1.010963085085711,3.798285705617281,9.938846090538917,0.40951158181042097,35219.29057797127
10573.800732037414,10573.800732037414,False,0.014,24.27,6.0,0.025,0.3534795692732046,5229455.468966277,6.71845646914736,0.20147854544688376,0.024725913693459545,8.148477259312706,4.525832460050221,5.07898345461093,10.244237791335348,1.0104796508454157,3.7991926711936315,10.158535675610405,0.41856348065967885,35574.67371549813
10656.096434874795,10656.096434874795,False,0.014,24.27,6.0,0.03,0.3601899964715878,5259411.734831571,6.720937171035156,0.20218034579982172,0.024769628925335137,8.162429336719915,4.527141920252069,5.0832307019589935,10.232560781813207,1.0099843330512603,3.8001290819125777,10.397008027365931,0.4283892883133882,35912.03927184134
10789.631817436433,10789.631817436433,False,0.014,24.27,6.0,0.035,0.3658320008309318,5296131.7312567625,6.72395877881956,0.2028360297122456,0.02480985244618568,8.175624186085397,4.528343814423929,5.087102855421035,10.221548090177166,1.0095166762395638,3.8009984186974637,10.604173814363893,0.4369251674645197,36213.81730051329
10660.040873328155,10660.040873328155,False,0.014,25.12,2.0,0.005,0.3091666062682257,4798157.368888844,6.681074487758377,0.20030855180826626,0.024773179174560303,8.085702299120497,4.523616901147197,5.084546630200804,10.416026530858913,1.017702077425245,3.7998562541541636,9.220245051346758,0.3670479717892818,35453.381867557924
10629.47433280341,10629.47433280341,False,0.014,25.12,2.0,0.01,0.3176365628893236,4790099.13528627,6.680344501611279,0.19951710112782836,0.024651134740699587,8.093627462853508,4.524298783018138,5.086721983868722,10.409225938359667,1.0174184352551974,3.8003970571590804,9.417844790842473,0.3749142034571048,36702.66891683413
10836.03968592115,10836.03968592115,False,0.014,25.12,2.0,0.015,0.3312148118262996,4802376.6625806065,6.681456219874494,0.19834773274422418,0.024426473836219383,8.12019508317716,4.52585528888949,5.091055521912434,10.386508964929563,1.0164696002968316,3.8022455442048,9.786005144632819,0.3895702684965294,37493.85407761955
10746.802464889206,10746.802464889206,False,0.014,25.12,2.0,0.02,0.34133103025126216,4830872.350744165,6.684025561994934,0.20758858855043916,0.025532225339300163,8.130454192369632,4.527218017281572,5.095773835192177,10.37776990815417,1.0161040374586632,3.8029139672972994,10.079688399264658,0.40126148086244656,37635.06130500571
10389.756694652702,10389.756694652702,False,0.014,25.12,2.0,0.025,0.34960412340938823,4865591.953426396,6.687135684577144,0.2001799948449286,0.024612151557269004,8.133380553062905,4.528468052693977,5.100566618698325,10.375280502988112,1.0159998469988891,3.8030556810845555,10.358066136360993,0.4123433971481287,37907.76117415877
10325.309502631604,10325.309502631604,False,0.014,25.12,2.0,0.03,0.3574531528826358,4894866.68396417,6.689740867904803,0.20097053907627346,0.024664510908511753,8.148166400774576,4.529812553920068,5.104892380792546,10.362725224212486,1.015473982648291,3.8040467829896856,10.604451753812038,0.4221517417918805,38186.71422627672
10443.88122397957,10443.88122397957,False,0.014,25.12,2.0,0.035,0.3645704256506404,4925546.379876766,6.692454412824291,0.20587826550766897,0.025203411635152877,8.168666547528701,4.53115915432571,5.108823481176194,10.345380382462277,1.0147464635824508,3.8054391757526735,10.846964079226327,0.4318058948736595,38451.519192438194
10790.135243319783,10790.135243319783,False,0.014,25.12,3.0,0.005,0.3082144776650799,4796973.358700074,6.680967306499736,0.197680229044555,0.024457108185449935,8.082731104005145,4.523488377696935,5.084264742556243,10.41857898093125,1.0178084883660874,3.799645394242882,9.183264105497825,0.3655758003780981,35216.39236057097
10817.172108020477,10817.172108020477,False,0.014,25.12,3.0,0.01,0.3171563121525198,4794010.8303727135,6.680699010833595,0.19590781119754863,0.02423471889177556,8.08376660246854,4.524174918004714,5.086936746871535,10.417689242818241,1.0177713983892351,3.799687893032829,9.41108169170637,0.3746449718035975,36374.583271047515
10587.282575986805,10587.282575986805,False,0.014,25.12,3.0,0.015,0.3304198097373949,4808746.49984781,6.6820318832041705,0.19876068213336512,0.024527931263350875,8.103442561026302,4.525672198468733,5.091518118543961,10.400818959104065,1.0170675369350064,3.8010447566932326,9.768990545656912,0.38889293573474965,37078.495734841774
10673.477049234281,10673.477049234281,False,0.014,25.12,3.0,0.02,0.34137557586209843,4830460.478039052,6.68398853314056,0.20758604794203586,0.025531334290937166,8.130638437322975,4.52722272228536,5.0957797553030755,10.377613130063601,1.0160974764754722,3.80292782742686,10.082242633388988,0.4013631621572049,37579.009646572435
10390.197888586732,10390.197888586732,False,0.014,25.12,3.0,0.025,0.34955730789302814,4866378.03744721,6.687205843435755,0.2001778774040396,0.024612057610839694,8.13332556624103,4.528460182756663,5.100538999356993,10.375327265578514,1.0160018044099874,3.8030504587705227,10.35640302486574,0.412277190480324,37865.031564402736
10327.652921175892,10327.652921175892,False,0.014,25.12,3.0,0.03,0.357444859044037,4894961.845898208,6.689749311015469,0.2009119979607027,0.024657582391251067,8.148081785665642,4.529811154567571,5.10489300632256,10.362796966382742,1.015476989301477,3.804040656001228,10.603200291805093,0.42210192244447026,38157.55406019901
10442.368357955447,10442.368357955447,False,0.014,25.12,3.0,0.035,0.3645784653851102,4925161.0629595835,6.692420437394207,0.20587796025929508,0.025203316206416963,8.168685365574111,4.531162438775893,5.10883526419581,10.34536449415191,1.0147457965977134,3.805441005264143,10.843516564236491,0.43166865303489216,38427.14353314997
11055.576210543459,11055.576210543459,False,0.014,25.12,4.0,0.005,0.3066486682750895,4776312.195614892,6.679092705977592,0.20905521969044297,0.02582222107639369,8.095942601992448,4.523291475239494,5.082531476691981,10.40724140888464,1.01733562867823,3.800612720019418,9.127360006256175,0.36335031872038914,35112.03683854097
10716.111241720122,10716.111241720122,False,0.014,25.12,4.0,0.01,0.31811022124118754,4786514.524135241,6.680019381068521,0.19805373636565504,0.024485512501749254,8.088608982618029,4.524191585813876,5.086657013844992,10.41353101268897,1.0175980147466581,3.8000409941631594,9.425549632285614,0.3752209248521343,36091.619600162405
10593.57020327794,10593.57020327794,False,0.014,25.12,4.0,0.015,0.3304325805045104,4809184.966694963,6.68207148085217,0.19874479088789512,0.024525301768289296,8.103663423414753,4.525649153740736,5.091410300302547,10.400629977896273,1.0170596458024244,3.8010590908735904,9.768918026550615,0.3888900488276519,36895.91478674701
10667.69165886313,10667.69165886313,False,0.014,25.12,4.0,0.02,0.3413138018812606,4830784.106838704,6.684017628812591,0.20752001101453527,0.02552334033057863,8.130597654019162,4.527225544845056,5.0957939459702075,10.377647832965183,1.0160989287606244,3.8029248029566425,10.07779433250507,0.40118608011564766,37314.66622706927
10390.022526996561,10390.022526996561,False,0.014,25.12,4.0,0.025,0.34951622754205347,4866766.857515386,6.68724054186303,0.20017729034265358,0.02461175323492626,8.133402298970895,4.528465073700405,5.100553175056161,10.375262009702652,1.0159990728955786,3.8030556851505577,10.352002155222147,0.41210199662508545,37660.62069491538
10326.653623726925,10326.653623726925,False,0.014,25.12,4.0,0.03,0.35758041890695774,4891791.534061324,6.689467941100161,0.20092840693055497,0.024658774063979837,8.14835345866038,4.5298449722393075,5.105008878286398,10.36256662882688,1.015467335977034,3.804066697396283,10.623771385571422,0.42292083541287506,38011.17858821686
